0.319999966967707,0.276452163276596,0.293746131607007,0.315102663576096,0.277699811965848,0.248532174115524,0.228095401641864,0.23302705580912,0.215813485071012,0.23724117429795,0.238011418226967,0.221354028037107,0.216915968872653,0.194005312798155,0.176995857887755,0.157300948535487,0.134387800948114,0.139061807440499,0.140538826754795,0.130934728795215,0.13323178330511,0.132655647080622,0.140242793043689,0.136714817010232,0.130363586162764,0.108541542409036,0.0993732987227219,0.109062749061587,0.109062749061587,0.108281413430406,0.0983795729399841,0.0925220722171269,0.0859155435972643,0.0937275634464264,0.0932444329480419,0.0856841160755233,0.0749428787537051,0.0643182162325976,0.0711003059977655,0.0586387752592386,0.0417104608023613,0.0343249238776589,0.0321644130079258,0.0334522928432029,0.0302112891210866,0.0245948910194245,0.01321447387964,0.0115452070536055,0.0224151860191369,0.0222970562421708,0.021478883828845,0.0230105163965024,0.0271353863779881,0.0264885595455339,0.0261042086400892,0.0268757193464995,0.0300741212595965,0.0370102340973185,0.0380818287542531,0.0359539323159977,0.0331639126277361,0.0390125140613109,0.0443321030286296,0.0517736586775984,0.0515940495251885,0.050878716766402,0.0629232814015789,0.067564054211778,0.057875994253376,0.0528578933532157,0.0461808302383865,0.0277900156980005,0.0407479450219433,0.0273963018074861,0.0187898293452883,0.0224151860191369,0.0335969511001897,0.0444986082731023,0.0451677542492993,0.0478942581803845,0.0526764116484381,0.0528578933532157,0.0580662236139456,0.0635192407178955,0.0780014567412899,0.0780014567412899,0.0532218017077733,0.0435042582988009,0.043669203045762,0.0426842121648631
0.311123848713211,0.272313739702876,0.324935077185116,0.29718172629195,0.294174457944698,0.296751174346871,0.250901030463299,0.250505434525642,0.25129690074459,0.252883616087736,0.248138450834409,0.248138450834409,0.230744339697855,0.207094630424351,0.192962751714026,0.158556838138291,0.15418305670084,0.165232192329209,0.150789446925578,0.134387800948114,0.128657648653468,0.134677592520352,0.134677592520352,0.135258098152754,0.133520326449575,0.120022620727558,0.109323826765271,0.0866116766744758,0.0808963436928299,0.0949408456296625,0.0887169514535536,0.0863793239116226,0.0854530116809153,0.0808963436928299,0.0813463915993218,0.0824769785164826,0.0758105161886828,0.0599856373762989,0.0532218017077733,0.0609570526394665,0.0523143758760123,0.0394820682201827,0.0318816505835009,0.0313198675950904,0.0233714598169495,0.023979274174408,0.0116302542498405,0.00876517522655352,0.0133967401601417,0.0122343234095505,0.0121470915167992,0.0228908261220246,0.0257226666301655,0.0276584656349934,0.0266173007130201,0.0261042086400892,0.0321644130079258,0.0391687200147659,0.0440000288381911,0.0423583799793532,0.0468624562211578,0.0393252380677231,0.0461808302383865,0.0528578933532157,0.0571182159622733,0.0590220338275867,0.0661341641174423,0.0766831472156978,0.0651221853393369,0.0645187355754362,0.031740737520542,0.0250930052703391,0.0507006595840648,0.0346182976851628,0.0213632508553385,0.0298007218351235,0.0412277984643918,0.0541370387182344,0.0387010347472669,0.0519535885015957,0.0548748426411883,0.0597922961583107,0.0561780198018249,0.0704697033390491,0.0773409027692299,0.0725826189416646,0.0523143758760123,0.0455041978476525,0.0412277984643918,0.0258495352006378
0.333548240733815,0.30367729311011,0.299339085286319,0.331725577899034,0.29718172629195,0.298475213649625,0.28313862923818,0.276867734058629,0.274379070016817,0.263724587315773,0.252883616087736,0.252089653132297,0.218759707260083,0.219499366152213,0.190886023179204,0.173358498683937,0.179330232207421,0.1826915310563,0.162036275172518,0.137885815429347,0.13179379032848,0.135839852183166,0.13179379032848,0.120570667981955,0.114878429277088,0.117301110425716,0.102890663499597,0.0827040257068531,0.0704697033390491,0.0653239530504206,0.066541142247967,0.0784433900458393,0.0822502326063334,0.075593143859653,0.0740802349107645,0.0751593251272821,0.0760282109900333,0.0625275388531378,0.050878716766402,0.0421959320358518,0.0410675352174067,0.0367068730908581,0.0321644130079258,0.0302112891210866,0.0302112891210866,0.0270053968124926,0.0238570871039116,0.0175127169763261,0.0233714598169495,0.0215948289018538,0.021018224531833,0.0228908261220246,0.0257226666301655,0.02792187786051,0.0292576681802053,0.0303487690820789,0.034912919890676,0.0417104608023613,0.0478942581803845,0.0503454900155722,0.0514147439150779,0.0539533723615869,0.0539533723615869,0.0649207201139237,0.0713111243860674,0.0647195765869626,0.0734365239687759,0.087077329570966,0.0736507855863082,0.0769020904448217,0.0625275388531378,0.0667451043289271,0.0667451043289271,0.0303487690820789,0.0259767158706123,0.0412277984643918,0.0532218017077733,0.0607621416673053,0.0617397989502836,0.0609570526394665,0.0615436395503488,0.0603732653227974,0.059406540793944,0.0637185116924889,0.0762462075031856,0.0764645265184229,0.0592141266773297,0.0539533723615869,0.0470336388804721,0.0415492612568692
0.357224945204192,0.367689004541859,0.317324044534125,0.337208547179489,0.333092096004498,0.334004697577517,0.341812041217287,0.308485336073821,0.30892431489893,0.28863015104058,0.254475325022919,0.250110150702369,0.227718220036189,0.205658971389151,0.195050716009517,0.199966271168724,0.201381955835775,0.183706003363805,0.171390381728378,0.165553506739934,0.139651690121549,0.122775340979634,0.118930271412793,0.107502874297964,0.0978845826456291,0.0927625508476666,0.0820238096000855,0.066541142247967,0.0565531637682304,0.0485883681432488,0.0524952333966673,0.0685947687375576,0.0719454722685759,0.0690092372859024,0.0645187355754362,0.0603732653227974,0.0700508654125539,0.0510570775505667,0.0523143758760123,0.0420337961918526,0.0413883738108793,0.0407479450219433,0.0355059130451094,0.0307630815620699,0.0307630815620699,0.0289880139497601,0.0267463539800086,0.025469865787728,0.0255961101591956,0.0225336278956054,0.0248433224539474,0.0293929634446814,0.0298007218351235,0.0331639126277361,0.0330201906692563,0.0330201906692563,0.0377740983547602,0.0428475964068715,0.0496388960726149,0.0569295561326453,0.059406540793944,0.0641179994349579,0.062133044702706,0.0651221853393369,0.0760282109900333,0.0786648301305101,0.0934858363881132,0.100622472214786,0.0815718890816976,0.0784433900458393,0.0815718890816976,0.0788865717483979,0.058830243924859,0.0376207013042672,0.0285858733503598,0.0415492612568692,0.0514147439150779,0.059406540793944,0.0793310124598977,0.0685947687375576,0.067564054211778,0.0641179994349579,0.0659311480381134,0.0661341641174423,0.0795536903614101,0.0762462075031856,0.0599856373762989,0.0515940495251885,0.0567411994137359,0.0507006595840648
0.425361397016874,0.421249169956079,0.3610125884254,0.376847763589588,0.383668415959429,0.35816996086611,0.353927108990862,0.361487459601083,0.342736458788278,0.302807179602428,0.291182523443459,0.261295807387326,0.231124018159077,0.202091687702135,0.195399774669284,0.201736665711763,0.200673506179537,0.191231369832009,0.182016787372445,0.162991791494897,0.137592618636742,0.121395073046814,0.103652349124975,0.0959170937807418,0.0927625508476666,0.0934858363881132,0.0971444320793786,0.0903718549906576,0.072369928000995,0.0584476095703977,0.0584476095703977,0.0647195765869626,0.0645187355754362,0.0657284343849268,0.0647195765869626,0.0601792999206867,0.0597922961583107,0.0569295561326453,0.0515940495251885,0.0409075840699238,0.0399544312745755,0.0362541723274349,0.0337419214566789,0.0379278075047555,0.0296644902721405,0.0287196081173243,0.0293929634446814,0.0276584656349934,0.0296644902721405,0.0264885595455339,0.0292576681802053,0.0304865611425736,0.0321644130079258,0.0407479450219433,0.0387010347472669,0.0402709004750156,0.0405886180734651,0.0446654256170773,0.0537700093537713,0.0561780198018249,0.0669493687765011,0.066541142247967,0.0742954328565681,0.075593143859653,0.079776690988239,0.0937275634464264,0.109846906029717,0.0988758116323483,0.0922819171453007,0.0889524251370197,0.0690092372859024,0.0545053164807067,0.0380818287542531,0.0327336830508035,0.0271353863779881,0.0304865611425736,0.0569295561326453,0.0582567559959413,0.0764645265184229,0.0721575390251229,0.0698419195766197,0.0788865717483979,0.0771213353262192,0.0773409027692299,0.0854530116809153,0.0751593251272821,0.062133044702706,0.0582567559959413,0.0613478015958704,0.0556176401561794
0.342274071920094,0.3696078398602,0.399488130891582,0.396000271397307,0.335833602432108,0.309363605838423,0.287358198444391,0.302807179602428,0.360063782417186,0.343199157770847,0.277283616955046,0.25527307112172,0.234172609044439,0.200673506179537,0.202091687702135,0.21288723725009,0.190541021530208,0.176331725348866,0.165553506739934,0.139651690121549,0.123052336159753,0.115414616735514,0.117030669498848,0.0964070904532954,0.0966525627949289,0.0976375497618375,0.104928050985445,0.0988758116323483,0.0906095246512659,0.0784433900458393,0.0706795954593743,0.05749648090882,0.0534042283873176,0.0475490757959663,0.0537700093537713,0.0517736586775984,0.0468624562211578,0.0461808302383865,0.0461808302383865,0.0466915775059592,0.0396392104721447,0.0477215068235257,0.048240688962812,0.0466915775059592,0.0407479450219433,0.0388566164942762,0.0330201906692563,0.028853654983791,0.0311802029375818,0.0310408503795755,0.0340327984681642,0.0374676163532765,0.0387010347472669,0.0444986082731023,0.0475490757959663,0.0458418898440148,0.0501683775996527,0.0512357589467906,0.0584476095703977,0.0605675520810719,0.0706795954593743,0.0717337075065905,0.0725826189416646,0.0782222726120741,0.0802236179145897,0.0951844453296358,0.115146360564692,0.103652349124975,0.0973908407492834,0.0908475064262587,0.0749428787537051,0.0667451043289271,0.0576860860555029,0.0521338218381282,0.0489372957216949,0.0306246653025706,0.03854576509976,0.0475490757959663,0.0597922961583107,0.0643182162325976,0.0749428787537051,0.0833870615433049,0.0788865717483979,0.0894243200235564,0.0856841160755233,0.0745109326332301,0.0711003059977655,0.059406540793944,0.0633202723480293,0.0539533723615869
0.309363605838423,0.299339085286319,0.333092096004498,0.333092096004498,0.330361868644445,0.279785428881379,0.274793040789383,0.28863015104058,0.322687167605687,0.356281132907072,0.276452163276596,0.250901030463299,0.232264889916744,0.203158592398624,0.209980929270862,0.213982230723203,0.187449820806938,0.162354468498927,0.137592618636742,0.119749058731257,0.120022620727558,0.111687520884727,0.116760553559375,0.121395073046814,0.111423634211112,0.112746163423477,0.114076482473622,0.10544051885193,0.0910857889457172,0.079776690988239,0.0669493687765011,0.0480673133920665,0.042521140022357,0.0514147439150779,0.0473769486529943,0.0496388960726149,0.0569295561326453,0.0565531637682304,0.0521338218381282,0.0456728837704764,0.0449999966035344,0.0526764116484381,0.0537700093537713,0.0530396958188732,0.0458418898440148,0.0390125140613109,0.0331639126277361,0.034912919890676,0.0327336830508035,0.0380818287542531,0.0383908075517554,0.0453358159880008,0.0466915775059592,0.0460111999509614,0.0530396958188732,0.050878716766402,0.0584476095703977,0.0586387752592386,0.0539533723615869,0.0719454722685759,0.0725826189416646,0.0753760732721893,0.079776690988239,0.0845316820890251,0.0918025318409441,0.102384437623159,0.123885167866529,0.108021584154495,0.10958521658334,0.0973908407492834,0.08384397565373,0.0764645265184229,0.0740802349107645,0.0681815387501591,0.0711003059977655,0.0517736586775984,0.0595992578278096,0.0791086360469555,0.0791086360469555,0.0653239530504206,0.0719454722685759,0.0884817786484923,0.0866116766744758,0.0913243949345967,0.0884817786484923,0.0758105161886828,0.0721575390251229,0.0607621416673053,0.0694249542322564,0.0607621416673053
0.319999966967707,0.300204246544416,0.294174457944698,0.29075634101047,0.290330511290213,0.278116279355847,0.268615815404065,0.260488736550432,0.311123848713211,0.345981861749463,0.317324044534125,0.25527307112172,0.231124018159077,0.234937859500476,0.223216492483969,0.203871445349301,0.175337819850129,0.161718424260435,0.139356592723832,0.132368053970836,0.135258098152754,0.127808886507955,0.118930271412793,0.130078489789468,0.12472082172877,0.11595205259195,0.10112432868331,0.100873250381898,0.0942119423428203,0.0784433900458393,0.0609570526394665,0.0601792999206867,0.0607621416673053,0.062133044702706,0.0545053164807067,0.0546899279162957,0.0597922961583107,0.058830243924859,0.0526764116484381,0.0461808302383865,0.0433396256513421,0.058830243924859,0.0559909115106889,0.0556176401561794,0.0468624562211578,0.0368583975443371,0.0361038962719651,0.0388566164942762,0.0346182976851628,0.043669203045762,0.0460111999509614,0.0461808302383865,0.0524952333966673,0.0541370387182344,0.0607621416673053,0.0582567559959413,0.059406540793944,0.0661341641174423,0.0528578933532157,0.0661341641174423,0.0822502326063334,0.0854530116809153,0.0868443526239902,0.0939695910706203,0.100372018097497,0.118114279997784,0.115414616735514,0.138179352284906,0.127808886507955,0.117571850549311,0.0983795729399841,0.0930033301036154,0.0959170937807418,0.0937275634464264,0.0981319158423057,0.0769020904448217,0.0827040257068531,0.0908475064262587,0.0925220722171269,0.0795536903614101,0.0813463915993218,0.0882469291491488,0.0944545941511368,0.102637388476938,0.0910857889457172,0.0782222726120741,0.0679754017502174,0.0704697033390491,0.0692169347535914,0.0619362610888846
0.294174457944698,0.262104165137084,0.302807179602428,0.291182523443459,0.265757146988503,0.277699811965848,0.244999975292378,0.26738880477904,0.26250881218354,0.299771509858175,0.343662168867801,0.28313862923818,0.258878301555816,0.23724117429795,0.207094630424351,0.198203679187653,0.176000111401569,0.159817721333133,0.141428772238915,0.145619038335602,0.149259370368481,0.140538826754795,0.13994709963365,0.137592618636742,0.124163411474422,0.111951707067595,0.101627433549844,0.0934858363881132,0.0840728953964682,0.0760282109900333,0.072369928000995,0.0725826189416646,0.072369928000995,0.0704697033390491,0.0603732653227974,0.0586387752592386,0.0633202723480293,0.0631216160925476,0.0635192407178955,0.0537700093537713,0.0653239530504206,0.0619362610888846,0.0607621416673053,0.0597922961583107,0.0478942581803845,0.0455041978476525,0.0435042582988009,0.0421959320358518,0.0353571974871513,0.0480673133920665,0.0499915688450889,0.0505229229840227,0.0528578933532157,0.0561780198018249,0.0623301310254296,0.0683879976866661,0.0721575390251229,0.0704697033390491,0.0721575390251229,0.0882469291491488,0.0927625508476666,0.0934858363881132,0.0951844453296358,0.103144250636641,0.106469199778928,0.1222223001332,0.125279480381128,0.136131190397688,0.127808886507955,0.137299705980188,0.119475821871171,0.112216217955098,0.118385969352425,0.116760553559375,0.11301159797459,0.10958521658334,0.0925220722171269,0.102131786814386,0.109846906029717,0.0939695910706203,0.0906095246512659,0.0956725694200576,0.104672291295673,0.110633871938015,0.0996225044717663,0.0824769785164826,0.0831590672053822,0.0706795954593743,0.0698419195766197,0.0657284343849268
0.294174457944698,0.265757146988503,0.264943171298882,0.243048562026008,0.244609060981195,0.254475325022919,0.269025456161615,0.260488736550432,0.257673723669397,0.282718376829673,0.331725577899034,0.266980412449264,0.23302705580912,0.23302705580912,0.201736665711763,0.199613121834894,0.199260318248977,0.180671012993914,0.180671012993914,0.185743407004163,0.168783724274063,0.160450050618009,0.14381571140548,0.12668158204893,0.119475821871171,0.10112432868331,0.0898974633081024,0.0875442308654654,0.0777809634916473,0.075593143859653,0.0784433900458393,0.0795536903614101,0.0861472721759949,0.0771213353262192,0.0643182162325976,0.0713111243860674,0.0711003059977655,0.0671539550713479,0.0760282109900333,0.0711003059977655,0.0631216160925476,0.0649207201139237,0.0607621416673053,0.0521338218381282,0.0505229229840227,0.0496388960726149,0.0485883681432488,0.042521140022357,0.0359539323159977,0.0505229229840227,0.0535869584603403,0.0539533723615869,0.0619362610888846,0.0643182162325976,0.0673588437030445,0.0760282109900333,0.0845316820890251,0.0791086360469555,0.0833870615433049,0.0939695910706203,0.0973908407492834,0.103906860446502,0.111160072212367,0.113543416025102,0.107502874297964,0.106727156413179,0.129509206181563,0.147433601026394,0.159502024862271,0.147737096373353,0.141428772238915,0.142321554998707,0.13994709963365,0.129509206181563,0.125279480381128,0.106211567536788,0.0910857889457172,0.12472082172877,0.123885167866529,0.0956725694200576,0.100622472214786,0.105954235116425,0.104672291295673,0.115146360564692,0.104161696011319,0.0927625508476666,0.0771213353262192,0.0713111243860674,0.0659311480381134,0.0655260424897205
0.291609017990833,0.28313862923818,0.236472142067703,0.19855558009371,0.205658971389151,0.254076958124194,0.274379070016817,0.263319003955929,0.261295807387326,0.250505434525642,0.315102663576096,0.311564700194862,0.261295807387326,0.234172609044439,0.229228783071004,0.246174553528418,0.266164564132865,0.223963641585569,0.226588583771314,0.228095401641864,0.189507790511961,0.1579282541665,0.144415581508717,0.13179379032848,0.125279480381128,0.118114279997784,0.107243993687579,0.0942119423428203,0.0946975696372234,0.102384437623159,0.0946975696372234,0.0896607412563911,0.0894243200235564,0.0679754017502174,0.0740802349107645,0.0771213353262192,0.0847615490686081,0.0908475064262587,0.0799999930738741,0.0788865717483979,0.071522264934166,0.0706795954593743,0.0677695670275972,0.062133044702706,0.0545053164807067,0.0505229229840227,0.0470336388804721,0.0377740983547602,0.0473769486529943,0.0635192407178955,0.062725249359984,0.0637185116924889,0.0747267547929204,0.0793310124598977,0.0824769785164826,0.0808963436928299,0.0880123805579742,0.0991243931972701,0.103398137774045,0.106727156413179,0.11568317220724,0.115414616735514,0.128091499613055,0.125839387431494,0.127526598970651,0.124163411474422,0.134387800948114,0.146827488754525,0.146222653751925,0.174346754841596,0.152944644729695,0.15418305670084,0.147130388833267,0.138767362339178,0.117030669498848,0.106985412839441,0.126119802416431,0.126119802416431,0.123329630224077,0.121395073046814,0.116760553559375,0.116760553559375,0.106211567536788,0.128091499613055,0.0978845826456291,0.0891882221559678,0.0708897896635536,0.0717337075065905,0.0730089472562156,0.0725826189416646
0.317324044534125,0.289904953056228,0.2682064867609,0.26250881218354,0.183706003363805,0.20817467752875,0.247745039667679,0.263319003955929,0.261295807387326,0.254475325022919,0.271489776591067,0.311564700194862,0.335833602432108,0.285666617549407,0.261699830205013,0.295032128636155,0.317769223054373,0.318214756132734,0.292890333542328,0.249715178993481,0.20601742654846,0.191577028599198,0.169108471853723,0.16267297393972,0.156987748920173,0.149259370368481,0.138473201254849,0.128941184559018,0.128657648653468,0.128091499613055,0.113543416025102,0.107243993687579,0.103398137774045,0.0913243949345967,0.0861472721759949,0.100622472214786,0.0998720342111048,0.0991243931972701,0.0843021381621644,0.0769020904448217,0.0758105161886828,0.0815718890816976,0.0782222726120741,0.062133044702706,0.0558041242334287,0.0526764116484381,0.0548748426411883,0.0401125098250444,0.0402709004750156,0.0528578933532157,0.0681815387501591,0.0725826189416646,0.0711003059977655,0.0804475441843474,0.0845316820890251,0.0861472721759949,0.0896607412563911,0.101375731064309,0.11301159797459,0.122775340979634,0.128657648653468,0.135258098152754,0.138179352284906,0.137885815429347,0.13994709963365,0.144715984731913,0.134387800948114,0.149259370368481,0.152635844063248,0.176663651410547,0.159186640505794,0.154493447346223,0.153563241279298,0.142023648631059,0.142918275592832,0.134387800948114,0.132368053970836,0.132943566011201,0.13994709963365,0.145016700069493,0.156987748920173,0.160766653221376,0.15418305670084,0.132655647080622,0.101375731064309,0.0884817786484923,0.0721575390251229,0.0736507855863082,0.0815718890816976,0.0833870615433049
0.32223851344301,0.284822719804636,0.281040528283027,0.28313862923818,0.238397026712672,0.183367555343012,0.225461720580762,0.235320971130634,0.256471992970121,0.265757146988503,0.278116279355847,0.289479706936627,0.323585369413766,0.332180786314962,0.324484862480282,0.327642833559587,0.328095233005583,0.319106758632608,0.31333118508946,0.308485336073821,0.28398003024646,0.246174553528418,0.19679923013245,0.184383900277295,0.179664935302063,0.172701200843591,0.170084556205202,0.162036275172518,0.160766653221376,0.15605005252472,0.138179352284906,0.135258098152754,0.117030669498848,0.126119802416431,0.110371233692173,0.106985412839441,0.102384437623159,0.0946975696372234,0.0894243200235564,0.0840728953964682,0.0777809634916473,0.0854530116809153,0.0784433900458393,0.0633202723480293,0.0595992578278096,0.0550600782906641,0.0561780198018249,0.0590220338275867,0.0443321030286296,0.0376207013042672,0.0663375019845156,0.0694249542322564,0.0782222726120741,0.0884817786484923,0.0937275634464264,0.0954283455061975,0.0939695910706203,0.106985412839441,0.119749058731257,0.130363586162764,0.135839852183166,0.139356592723832,0.144715984731913,0.14381571140548,0.145920689986571,0.14956476730277,0.14113183052016,0.137885815429347,0.162036275172518,0.186425049230739,0.188134551436754,0.186425049230739,0.183706003363805,0.156987748920173,0.150176468315837,0.155426462264023,0.156674861419243,0.198203679187653,0.199260318248977,0.194701936158012,0.187792046405191,0.156674861419243,0.137007105438018,0.109846906029717,0.0986275303207833,0.0971444320793786,0.0946975696372234,0.0877781552427533,0.0866116766744758,0.0918025318409441
0.332180786314962,0.332636263389565,0.308046711181777,0.284822719804636,0.266164564132865,0.183706003363805,0.207094630424351,0.235704394875176,0.250505434525642,0.264943171298882,0.271489776591067,0.272726189430357,0.301070656260053,0.302372570259644,0.316434538889797,0.33127068159749,0.330816097410331,0.320894466323129,0.29546143215346,0.289054772931412,0.284401218968356,0.276867734058629,0.258878301555816,0.260488736550432,0.243828205907212,0.229228783071004,0.219499366152213,0.203871445349301,0.172045182713177,0.161400855133031,0.16267297393972,0.158871598295764,0.13179379032848,0.127526598970651,0.102131786814386,0.0944545941511368,0.105184134978035,0.103398137774045,0.0859155435972643,0.0815718890816976,0.0786648301305101,0.0784433900458393,0.0784433900458393,0.0641179994349579,0.0639181042762419,0.0698419195766197,0.081121216961319,0.0732225846598611,0.0556176401561794,0.0353571974871513,0.0458418898440148,0.066541142247967,0.0730089472562156,0.0824769785164826,0.101879460144729,0.105184134978035,0.111951707067595,0.110371233692173,0.117571850549311,0.130363586162764,0.137299705980188,0.137299705980188,0.146222653751925,0.145317698799018,0.151096404402025,0.15418305670084,0.153873007725677,0.138767362339178,0.136714817010232,0.16363033246988,0.189851888736992,0.203158592398624,0.236472142067703,0.236472142067703,0.216548150490161,0.214713775206858,0.202447021806892,0.179999982418296,0.137007105438018,0.131220775084133,0.128091499613055,0.126400542879871,0.16267297393972,0.134677592520352,0.121946241281352,0.138179352284906,0.139061807440499,0.125839387431494,0.116760553559375,0.102131786814386
0.308046711181777,0.310683309345944,0.314216279016084,0.287358198444391,0.265757146988503,0.220240308742675,0.204228305945988,0.232264889916744,0.253281084652171,0.267797470232119,0.270256211950904,0.275207363143642,0.276867734058629,0.292462902681565,0.286511803963129,0.293318076517475,0.296320934516177,0.321342141460811,0.316879135654769,0.293746131607007,0.258476463479292,0.203158592398624,0.195399774669284,0.189507790511961,0.179999982418296,0.17866169848735,0.188134551436754,0.158242390095203,0.134677592520352,0.128941184559018,0.134098335285959,0.145016700069493,0.111160072212367,0.106727156413179,0.0961619419084886,0.0959170937807418,0.0986275303207833,0.103652349124975,0.0983795729399841,0.0873106297343671,0.0795536903614101,0.0813463915993218,0.0942119423428203,0.0956725694200576,0.08384397565373,0.0891882221559678,0.0836153571019205,0.0808963436928299,0.0683879976866661,0.0563654312632078,0.0558041242334287,0.0629232814015789,0.0843021381621644,0.107243993687579,0.110371233692173,0.11568317220724,0.121119963634361,0.1222223001332,0.127244610079438,0.130078489789468,0.138767362339178,0.144715984731913,0.148345081272,0.152944644729695,0.155115164980143,0.158871598295764,0.147433601026394,0.132943566011201,0.153873007725677,0.175668809568657,0.187792046405191,0.219129363028559,0.230744339697855,0.201736665711763,0.168459319733775,0.142321554998707,0.144415581508717,0.137592618636742,0.121946241281352,0.110371233692173,0.101627433549844,0.106469199778928,0.11301159797459,0.116760553559375,0.102131786814386,0.0973908407492834,0.0959170937807418,0.0903718549906576,0.0736507855863082,0.0771213353262192
0.30892431489893,0.308046711181777,0.296320934516177,0.293746131607007,0.29075634101047,0.250110150702369,0.216548150490161,0.228095401641864,0.235704394875176,0.246566716267375,0.264130482790003,0.25527307112172,0.262104165137084,0.261295807387326,0.276452163276596,0.249320557020907,0.247745039667679,0.280203456664715,0.273551985820692,0.25367886533099,0.209257499195683,0.195050716009517,0.168459319733775,0.164590499850914,0.151711226350586,0.146222653751925,0.134967682366629,0.1222223001332,0.0983795729399841,0.0922819171453007,0.1222223001332,0.129225046091891,0.106469199778928,0.0685947687375576,0.0780014567412899,0.0988758116323483,0.0959170937807418,0.0937275634464264,0.0927625508476666,0.0932444329480419,0.069633275884068,0.0817976879038229,0.0939695910706203,0.107762079359988,0.103906860446502,0.103906860446502,0.106469199778928,0.0896607412563911,0.102384437623159,0.103652349124975,0.0873106297343671,0.0959170937807418,0.0964070904532954,0.107762079359988,0.120845153210286,0.134387800948114,0.128657648653468,0.138473201254849,0.136422854611587,0.13994709963365,0.14113183052016,0.145317698799018,0.151096404402025,0.156674861419243,0.159817721333133,0.148345081272,0.120296481771767,0.153253786947304,0.1826915310563,0.215813485071012,0.230744339697855,0.246566716267375,0.25129690074459,0.200673506179537,0.150482801563515,0.136131190397688,0.12444195390699,0.11595205259195,0.116221245091044,0.102890663499597,0.100622472214786,0.104928050985445,0.104672291295673,0.105954235116425,0.106985412839441,0.0882469291491488,0.079776690988239,0.0595992578278096,0.0428475964068715,0.0494630320249405
0.309363605838423,0.301938273031245,0.282298436535551,0.271078302435935,0.250901030463299,0.232264889916744,0.231124018159077,0.267797470232119,0.269845634879965,0.258878301555816,0.248532174115524,0.249320557020907,0.252883616087736,0.263319003955929,0.257673723669397,0.254874042015127,0.239555724856094,0.243438227909418,0.231884275142134,0.218021261525168,0.209619075439308,0.207814349712899,0.192269249438485,0.178995809290193,0.170084556205202,0.14381571140548,0.119749058731257,0.109062749061587,0.085222208373061,0.0815718890816976,0.0887169514535536,0.119202884088757,0.119475821871171,0.0906095246512659,0.0766831472156978,0.0910857889457172,0.0901345087548239,0.0901345087548239,0.0956725694200576,0.0925220722171269,0.0845316820890251,0.0910857889457172,0.0925220722171269,0.113543416025102,0.109323826765271,0.109062749061587,0.118657957844266,0.119475821871171,0.117842915690066,0.117571850549311,0.116760553559375,0.123329630224077,0.124163411474422,0.123052336159753,0.137299705980188,0.142918275592832,0.144115490399907,0.14113183052016,0.142023648631059,0.150176468315837,0.154493447346223,0.153563241279298,0.154804150105991,0.167487885934961,0.169108471853723,0.172045182713177,0.1579282541665,0.182016787372445,0.242270203688516,0.267797470232119,0.248926209511023,0.23762615858465,0.205300862483747,0.156987748920173,0.144715984731913,0.135548812183154,0.1222223001332,0.114343490216672,0.0937275634464264,0.0901345087548239,0.0998720342111048,0.0978845826456291,0.102131786814386,0.0998720342111048,0.0986275303207833,0.0866116766744758,0.0762462075031856,0.0597922961583107,0.0371623827498021,0.0266173007130201
0.31333118508946,0.308046711181777,0.30892431489893,0.308485336073821,0.304984824811451,0.296320934516177,0.284822719804636,0.28145953226376,0.300637295345042,0.274379070016817,0.256872270504488,0.234555096475593,0.239555724856094,0.248532174115524,0.246566716267375,0.254874042015127,0.252089653132297,0.249320557020907,0.244999975292378,0.221354028037107,0.219499366152213,0.212522852036534,0.207094630424351,0.192269249438485,0.175007173766258,0.162036275172518,0.151096404402025,0.123885167866529,0.101879460144729,0.0822502326063334,0.0908475064262587,0.112746163423477,0.10958521658334,0.104416831516969,0.0949408456296625,0.079776690988239,0.0808963436928299,0.0961619419084886,0.0964070904532954,0.0927625508476666,0.0959170937807418,0.0966525627949289,0.0939695910706203,0.117571850549311,0.123885167866529,0.122498657913899,0.117301110425716,0.119475821871171,0.123329630224077,0.120570667981955,0.12472082172877,0.132080759254144,0.133520326449575,0.138767362339178,0.13994709963365,0.142023648631059,0.146222653751925,0.145920689986571,0.146827488754525,0.156362315826646,0.156674861419243,0.165232192329209,0.164270152321397,0.169758903356197,0.176663651410547,0.18167986759967,0.16491119003287,0.19855558009371,0.262104165137084,0.26250881218354,0.215813485071012,0.195749178719794,0.172701200843591,0.152944644729695,0.136131190397688,0.110371233692173,0.111951707067595,0.0988758116323483,0.0806717932389497,0.0681815387501591,0.0854530116809153,0.0961619419084886,0.0986275303207833,0.0959170937807418,0.0939695910706203,0.0887169514535536,0.0775607718347499,0.0534042283873176,0.0519535885015957,0.0388566164942762
