0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250578055750898,0.0395102454885539,0.0231760128979236,0,0.0236377556388036,0.0301082260920212,0.0423682694658669,0.0476446352653455,0.0466469102268652,0.0460338812657645,0.0411639145210713,0.0330235365596961,0.0261036318190984,0.0242954226633861,0.0296751210898052,0.0359277096582548,0.0430218966688284,0.0479205904731295,0.050912445747678,0.0553256650720535,0.055277092456594,0.0552647062231015,0.051609505397521,0.052952443356988,0.0592290922052515,0.061850235941207,0.07134460018088,0.0759825730944805,0.0809236866565115,0.078892554216662,0.073428900345305,0.0780800150373115,0.0811993582279875,0.0868526380220045,0.094158898873288,0.12926839336568,0.228964667025761,0.269096995228789,0.255164631235251,0.231688026247448,0.227168294215183,0.193303246564872,0.142494737882855,0.12339136645786,0.106128382185669,0.098128433470224,0.094938833606933,0.0984540946852535,0.098542388290411,0.0913252817389035,0.098589424514628,0.086556524692869,0.0836447449377165,0.113020052555912,0.168393847426796,0.162362121265458,0.149081778318708,0.14865784476912,0.142399366429988,0.124251455182496,0.084556390951838,0.081644436021592,0.07930009795585,0.080834284700528,0.076111078239131,0.060593025800128,0.062660912861968,0.0728981482383645,0.072884464935253,0.072668242313557,0.065836140256242,0.0640739536763275,0.064792975698896,0.064674603324617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249187341657581,0.0218923805687411,0.0209294924319941,0.029299459843395,0.0385705724454558,0.0403794187794093,0.0481889647815327,0.0381117867728795,0.0336658260774917,0.0338735823711937,0.0252364157095804,0.0235051106092643,0.0326843175719235,0.043279437804149,0.0421436996839831,0.0451568188633601,0.0521786684017535,0.0550276226588255,0.0553190242690865,0.0553041002292135,0.054711738282786,0.0526620375062545,0.06344526432975,0.0623450755167945,0.065182598892053,0.071707780864804,0.077196173939226,0.079846702887857,0.076395904606857,0.072947427209809,0.0743400861713305,0.079436331194586,0.088840639436688,0.103025663959724,0.144047488871339,0.248400920243246,0.244374252222534,0.09246976149809,0.163882911059514,0.197963716678469,0.149795200245057,0.12958440090008,0.115331940663414,0.102372824486564,0.091369439406208,0.0997204004619205,0.095134955147086,0.0951180968140055,0.087721833619034,0.090409760589766,0.0860400233849035,0.0792277487073495,0.0843350414448075,0.157600734372898,0.152947082395423,0.143981594609233,0.143299772067071,0.138605027614352,0.106714268755737,0.086653529575348,0.0873693557314875,0.080951095679813,0.0751429744978565,0.0729491911649575,0.071324154479176,0.05734049164267,0.072890355848917,0.0729704370611315,0.0689864467981715,0.064023480924572,0.066564858823014,0.0654473219457585,0.06739577695051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214005791267179,0.0382419747755961,0.0456325570237688,0.041132261966704,0.0469432423016201,0.0329653827583833,0.0246371603367153,0.0231265593129186,0.0206569880098348,0.0266101978793831,0.0428142579988021,0.0487628336257819,0.050550689831105,0.0479343102028374,0.0484451157157011,0.0503304042485915,0.0513786523067865,0.0534432390222355,0.0553901571148335,0.0584969337622245,0.0634473517709365,0.0641118492433205,0.068062107063944,0.0730116925072575,0.075347116437859,0.0763920391459115,0.074308073034586,0.0734201116754185,0.077407239537136,0.079906032176825,0.0820368818108845,0.101932020399685,0.149915969556365,0.242042368852938,0.174213523021006,0.072060420160498,0.119106668351975,0.136888351583306,0.102756082587767,0.095645385454842,0.086330419933646,0.086165193207677,0.0963301124506605,0.094149625458049,0.0890856727800985,0.0880743746112875,0.090256641037561,0.095570242483586,0.083689625183678,0.0835536681768655,0.071204316929698,0.123319057989287,0.147972715183133,0.148461996335422,0.130168783821914,0.094088404665032,0.085636944154878,0.085363495535993,0.0777217103826305,0.076212724443017,0.0723171260886545,0.070478528415661,0.0662054963459215,0.055472408593162,0.0730679798219355,0.072960205764072,0.0670208939154685,0.067247633144891,0.0649365206001865,0.062901757779307,0.0620735715349305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266012263865494,0.0358851605191327,0.0402446946770817,0.0448431322873274,0.0293126677474045,0.0203174825351017,0,0.0236798830764861,0.0390197962666572,0.0472562863705334,0.044905332728824,0.0424612193500327,0.0465095835576962,0.0451032056850419,0.0467361878710416,0.0464882929003418,0.0498216886326397,0.054627730588565,0.0595585004854855,0.0609635316903055,0.06258133514792,0.067455555041938,0.072556862506335,0.0735942995673945,0.0739376882935385,0.073179937245588,0.0734907326884155,0.078049487986642,0.079385139882633,0.0788949176665235,0.0830486364469955,0.106412752681423,0.193419394349409,0.160462000447534,0.076422894519654,0.0996634041122835,0.0753609310106665,0.0679656201163215,0.0729110775592965,0.0778952661857165,0.080777259924007,0.090193617146617,0.095542558865512,0.0886754728387885,0.086859887324012,0.0851418287194465,0.090251130389287,0.0836072800901125,0.0808733015667185,0.0712123177581585,0.126118932411937,0.14361802487884,0.141574755796519,0.120084515221824,0.078876902165769,0.0812601849142515,0.075705721732888,0.070620908112357,0.068057834696706,0.065375370524807,0.0645217190011595,0.071031242225584,0.058111927556466,0.071027641834173,0.0879709398949965,0.0811811345858825,0.0706489398481405,0.062945810296905,0.058432983988309,0.056200796902047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229816039865392,0.0393832676424495,0.0358349492125897,0.0217993908043238,0,0,0.0241905194299105,0.0411038089437498,0.0427180925651948,0.0397560214099022,0.0497836456476941,0.0485429160300307,0.0464092858076268,0.0449584610687696,0.0417582111513898,0.0420348802311677,0.0469265254332184,0.050558400139784,0.055160493562703,0.059252228117156,0.0638594342863835,0.067796863321993,0.0723786400804265,0.073001554825435,0.0729142082373725,0.073046546546456,0.0748455605271375,0.075074857431993,0.0744245769737535,0.078983852885809,0.087307696479825,0.101086499485875,0.0939176198134275,0.070800322904674,0.070572237342289,0.0674113192379095,0.065988352455041,0.0671180718893955,0.071418644028885,0.073067162660634,0.0805841428525165,0.084430472207169,0.0828537174682335,0.081181350317657,0.0635636331506685,0.080171380212699,0.0850035138439665,0.0809307110735855,0.078560000970494,0.142797696435511,0.139009556020152,0.128550030817063,0.08656704286333,0.0700016022421755,0.0705784506257515,0.062080140898607,0.0576927967364325,0.0565184628698105,0.0603222226674705,0.0668528143804975,0.0705327894590455,0.065050808172573,0.102449665108378,0.074229944273065,0.094246881271036,0.067152624172007,0.0562260358824825,0.055899173668797,0.0494889488257411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229879390412899,0.0234081264622147,0,0,0,0.0211978526278235,0.0288659614692709,0.0355174902013682,0.0368971745133555,0.0554417150740625,0.054522320352643,0.0408397645819085,0.0357234392205494,0.0455181367677832,0.0466919291469078,0.0491389972101062,0.0532529151525895,0.053096745589174,0.055639160324736,0.059434688530144,0.062489410715237,0.067487618781513,0.0719160202201985,0.0697359274831715,0.0730074060009935,0.0733374058134365,0.0730804748515145,0.0728801255936805,0.0740393318184515,0.077538118996374,0.083723592185019,0.083943894287868,0.072831410769383,0.089282851770583,0.085975265007518,0.0678495629703835,0.07001048542029,0.071544866539371,0.0731827526977945,0.0728240406903255,0.0784692043111945,0.0802227622898825,0.079576582744583,0.0793760724506815,0.078396167608354,0.083605057584018,0.0799178260595335,0.076185154458064,0.120936646502486,0.107122417645249,0.076385150389074,0.0657705974605635,0.064340384873236,0.059462953634277,0.05592339649974,0.0553357435932135,0.0553273917448225,0.0564212778263705,0.0678887780806055,0.085895241988559,0.0851292887426475,0.119489860520665,0.102115135300756,0.08900431377199,0.0491162207317834,0.0371784978483775,0.0415252360300159,0.0450438104635617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218526615453968,0.0331323338272631,0.050287258042576,0.055679040862183,0.048308751839804,0.0323352996343287,0.0421037070017333,0.0498006522173021,0.051507952362376,0.054877295787553,0.0543888455635125,0.0494751949019145,0.052708227174879,0.0522407597867085,0.0500477292453335,0.0603967411402615,0.063461093639383,0.059705770052787,0.0702160515323155,0.0698175858665565,0.072273289600494,0.0678776755962805,0.0729009188921825,0.0750836133588715,0.081133450868679,0.0773858342420455,0.083479532499606,0.094524034910127,0.0916526936630465,0.0840653669785245,0.062998776056653,0.0632852085433455,0.0626128268522595,0.06289645385848,0.066455380565991,0.07513202025006,0.078973840073913,0.063087023821599,0.0704843205607855,0.08162841501653,0.0781973854755405,0.078694805795499,0.074729763241619,0.0734802838735995,0.0632875204229695,0.063816891667957,0.0590060965434855,0.0552701827144645,0.055161173054538,0.055334055393479,0.055328553303037,0.058211827069699,0.0991194807582295,0.06599647012581,0.11848059442759,0.122731346591841,0.109175315404447,0.0659205737677025,0.0250628316781491,0.0197062388606546,0.0199301024997132,0.0313807634654453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207312047218011,0.0395653650033815,0.052063821742503,0.059816770041114,0.0439664436761275,0.034568916883096,0.0472396550060326,0.056218740368184,0.05509405636199,0.055266843895039,0.0551635978231245,0.050953499787096,0.0484526429239901,0.0416559724478877,0.033794510257562,0.0432933441597015,0.054717708151749,0.0609071567880805,0.0640070497389165,0.060182523878984,0.0649714468228345,0.066138957493051,0.0726794262833225,0.0688409395488685,0.071099177791,0.092458891786787,0.122079063749821,0.10314326434317,0.075099018125637,0.0650342291596775,0.0596645722790045,0.0614356155449635,0.070061562727042,0.072237932509625,0.0737138575362325,0.071275346039642,0.072034104976917,0.0726032970219655,0.0701981915422455,0.081528355211389,0.0811838396792685,0.081655055025635,0.080440936394865,0.0747752721533375,0.0624467219439285,0.058310048354931,0.055316538032944,0.053842865650882,0.0496536587330925,0.054996847356621,0.0553110802943945,0.0786926280877925,0.100926699020518,0,0.115459041509745,0.129411953150156,0.087066661206543,0.0389332434779462,0.0309354411256959,0.022467219418212,0.0192908612595466,0.0237387630807265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208842177057467,0.0311424766534452,0.0391199287343003,0.053239375416407,0.05968696023642,0.0388417842695159,0.0337669905731253,0.0406088092995016,0.0460855496024178,0.0565342339489795,0.0574935684801325,0.055137474707053,0.0460329598849564,0.0334111722098901,0.0307911273697962,0.0409177042153493,0.0387644826791107,0.0411577401757428,0.0533090730393655,0.062504326569358,0.05347758275421,0.058421673027763,0.059491682535679,0.0679007192324345,0.0833130002206025,0.107641211112617,0.206790077636992,0.172319757769797,0.082726119528157,0.06027499206885,0.062055968223999,0.058454752433127,0.065091228485951,0.067041623960432,0.0718543210815985,0.0701378397226195,0.073068008099988,0.079173044665948,0.081939020847574,0.070913747587172,0.0816795411401305,0.0815385024184505,0.0814010867106245,0.0757944570709915,0.0716081848941405,0.0590178828357695,0.050745485056179,0.054719267537513,0.055087836157846,0.054745894002919,0.0545873737891815,0.055195205765143,0.0823419495341775,0.0798913374124255,0.00181245354139861,0.104591997306113,0.097341156786742,0.0554651164461845,0.0476900129073674,0.0430311062561312,0.0248171375215194,0.0219482869711045,0.0410779302768786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244074120601795,0.050914423555599,0.06637240569043,0.067739608228176,0.0491484665810867,0.0278432759227371,0.0300845402068783,0.0313125842087957,0.0284735179846787,0.0332171892979629,0.054817666053579,0.051497759687183,0.0317149321035473,0.0408698998629505,0.0409406582244949,0.034057347611661,0.039239088945354,0.0486212792017238,0.052747503678241,0.059444015264395,0.0738252256601535,0.0890605752643415,0.0956481878098455,0.0967047819119895,0.099978083620039,0.125646921112809,0.255519932463093,0.216625914169425,0.089141019626283,0.0745851175799265,0.064226892769908,0.065975612299397,0.066287424710292,0.065388239568838,0.06653846036801,0.071653955898756,0.0725600779441525,0.0777145396638425,0.0804490545772435,0.0648543931732095,0.0813267898484655,0.0803329459354835,0.0775582554998985,0.0729927915313795,0.062870762801284,0.054954142957968,0.0487549013343907,0.051160770358736,0.054705707020682,0.0526185658793875,0.0493636395475193,0.0512324593147105,0.053033259240448,0.0872760072011975,0.0755932086617825,0.0626454174007905,0.0425677730704012,0.0372462647099788,0.0480427457066741,0.0437223303926425,0.0273467868019109,0.0365345912904968,0.0465969835019785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241343658727294,0.053132893907394,0.0678137377289135,0.0601641270710155,0.0300817105551826,0.0348649482337854,0.050782054122054,0.05627233129614,0.051167749716966,0.0407770542959622,0.029011683158339,0.0316486479033896,0.0409135430441114,0.0553525129992605,0.050268593225644,0.0491396114019649,0.0423310236708481,0.0410608281829453,0.0544677207539955,0.0773873471178545,0.089488699323647,0.0994736655239085,0.103692694699117,0.103440842921921,0.092835016302749,0.175844276189517,0.247852217377407,0.21488252877363,0.147734421839121,0.085000315000901,0.0650413140024845,0.0637918188582885,0.0658763738972655,0.0666482400095395,0.067950700913484,0.068295215701445,0.0736745364577295,0.0760571504302705,0.072505374200415,0.05857472470334,0.0723163990078335,0.0736138810769305,0.072319395402368,0.06414260088126,0.0556394239059515,0.0551976551654015,0.0515176203308635,0.0473131693102964,0.051882095554265,0.054093978403501,0.0464171066983744,0.0463546362758923,0.0439479891958154,0.0447999558684452,0.034496144375403,0.0219529326145218,0.0184181483340788,0.0248046819004794,0.0275090517895113,0.0300775013919211,0.045406268792076,0.0465520522066906,0.0465502468018701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279752074532851,0.0535333524689035,0.063080944263558,0.04253372930438,0.0291692606897457,0.0367165034034417,0.054282686926606,0.0690955953926345,0.072529880258379,0.06893839665694,0.0552581333246685,0.056621110340003,0.057200418988563,0.069419642935481,0.0778766870587255,0.0727550124758435,0.0642264677061295,0.062887843596129,0.0575206937741055,0.064095966205388,0.080514124013206,0.100664099350892,0.106065775916911,0.101868136707113,0.095870208176464,0.159681801537346,0.23168676772528,0.222990220887576,0.19973910003016,0.0864792252968615,0.079786723352513,0.076099246850795,0.0767243006072275,0.0811912498685115,0.0840765543714225,0.079346186269981,0.077538725783848,0.0722250845997175,0.069785958129901,0.065617685072999,0.056248094684297,0.0632305103063865,0.064139110030094,0.060295218913311,0.055140517499918,0.0549391576737865,0.054815171064263,0.050538073503564,0.0490996658622053,0.0495059645485082,0.0464078640913292,0.0448043860346577,0.0408548711826558,0.0370544133313292,0.030292140399219,0.0212039482694426,0.0200251761544134,0.0236910880517278,0.03441869133376,0.0467383289661118,0.0462917611423878,0.0470267459023469,0.053717014847955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225841590097951,0.0410579582954878,0.0381455527091423,0.0259276818876026,0.0424576814493968,0.057186302398713,0.0628156847454305,0.0793658211357375,0.087300618632115,0.0840736441133245,0.0750840331391195,0.0816622699474835,0.082878528259421,0.085874296658317,0.110076359679022,0.105372071830078,0.0893340835648005,0.0879164913978905,0.084188570137162,0.0843571028651325,0.0818379210798445,0.094889414287049,0.098481483020927,0.099297867866586,0.099882867994124,0.0969873510957985,0.136379691928132,0.156484026637908,0.138757169192435,0.0824928198649695,0.091082435181943,0.090651682007914,0.0933114028119275,0.104277838747059,0.090048374669185,0.085501664333007,0.082527957875348,0.0803665802976275,0.0734190391930695,0.074628391632506,0.0694233111570105,0.0530343984087705,0.0425618275726541,0.0480970539669645,0.0483917926850847,0.0447275239066411,0.0450018783906136,0.0470752277675825,0.0462975477249213,0.048124626370435,0.0469765771582595,0.0366939033234244,0.0343191590398754,0.0360744303336736,0.0314871906740858,0.0217564349144997,0.018893047208555,0.0208809715265932,0.0388521851613468,0.046794662418665,0.0504967453530765,0.0576105117709365,0.0825052200142405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202150273562429,0.0202569985389141,0.0209215437795018,0,0.0294408584855799,0.0545607469144875,0.0625718529960035,0.063706974431377,0.055951410673365,0.0534383436448515,0.101307471852984,0.111322001045573,0.116399110161868,0.112766493082008,0.111924588038123,0.111019715808231,0.114764613425701,0.118527302849646,0.10544392948696,0.102015881345696,0.097875605207225,0.090174427362524,0.0992178506520695,0.091736074626325,0.0957802455708815,0.094234515129844,0.0962010753809595,0.179202723411321,0.203979006147373,0.193155164524473,0.172107310119279,0.105317513643894,0.0995323017029265,0.165492229315396,0.184328961327717,0.150527232701919,0.148219135639435,0.0977566092274725,0.092501690991332,0.088025911387242,0.0880042029216615,0.068608718991048,0.0625887260634375,0.062742996904459,0.0561596960178025,0.052324085384536,0.0524064601700565,0.05363666849179,0.051586345598104,0.0463424623324374,0.0435784439408479,0.0389242767074899,0.0348120408254269,0.0336066111472002,0.0363211846756386,0.0315370963671709,0.024545841761598,0.0210894042345523,0.0256525758083459,0.0421489019526528,0.0485763098798968,0.0601586746159975,0.0720507901441335,0.152250319516299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210429472008731,0.0259490883335414,0.033777260730826,0.0518101358545415,0.0548148256255265,0.052783564706578,0.0515969083437055,0.0501085886746055,0.0458333240526207,0.083471704837009,0.137029742292324,0.140949723025378,0.146696475475453,0.139628102996703,0.109832953365453,0.116244160722001,0.123606293647087,0.10839092256141,0.11007398581093,0.109516335025119,0.091143178968864,0.0962043664997755,0.092667959093792,0.0900987037982,0.0946782983839715,0.108900030795795,0.219376626602468,0.251118945033576,0.261950150856676,0.241725334081073,0.235147017126755,0.216683036281979,0.265282936341159,0.228126451077073,0.274519358529702,0.258688022700163,0.193789774923165,0.187791887767772,0.13573760823549,0.110964068172866,0.0921821408122805,0.077194983061136,0.0621484791286075,0.0518466336113535,0.052707835151772,0.055256115053087,0.055239564355452,0.054642763424524,0.050439524937082,0.0483732830625702,0.0466096748407743,0.0462856925979045,0.0408587459641963,0.0342895233617911,0.0350203962138564,0.0291047076828794,0.0266459711185087,0.0292791762484791,0.0462616020040645,0.0589046776058425,0.0595078429589815,0.077668405732748,0.226756612206259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216613673521736,0.0407030574020822,0.0529098788602785,0.055871410500096,0.055942271057964,0.0551216283561725,0.0521409539631285,0.051071266192476,0.0967599989395885,0.136006712154856,0.131591119706548,0.128384544528339,0.207759877317257,0.249790691866774,0.137837522721933,0.118197233681559,0.103083496000228,0.116615353620023,0.114023419177491,0.123990131299533,0.185087604027313,0.12555615987549,0.161668430275828,0.150946538473798,0.136606200319347,0.234380656751303,0.269408852735736,0.289648957519515,0.26492854894091,0.290325042295992,0.295826836265079,0.321002022009299,0.305777337026117,0.313081713368449,0.352899843832437,0.350982131684546,0.290841459662791,0.262706827189799,0.246721603984514,0.235956469384594,0.134686163864371,0.100793981785531,0.0867246336965475,0.0669453506609375,0.066386279572732,0.064391332845106,0.0618004447649325,0.0556218106977015,0.055910009372021,0.051854941182268,0.0454082182289246,0.0459667364439956,0.0440695655850668,0.0468704908722386,0.0443681460998675,0.0392973718998696,0.0322307300937449,0.02961542791509,0.0415446897720554,0.054596691035402,0.0654661488033725,0.0847125789704035,0.234743038803492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215986867577992,0.0463308346763074,0.0542156031258975,0.0537568916646055,0.057260270900591,0.0570739819369575,0.0553591954751465,0.0512250679154895,0.184202874923963,0.202341355664193,0.122528909297494,0.122825594959529,0.20848513613872,0.199162314379211,0.236392580058918,0.280398937159682,0.25888318114938,0.275785480052532,0.230803750262682,0.249365276249571,0.28994325465352,0.252444387064295,0.24017171108675,0.229142058821085,0.239365727057634,0.246523329889238,0.25320650082042,0.269847731980232,0.23138354246594,0.232506756831979,0.309875539440921,0.271680444767252,0.294399081561427,0.263045247759782,0.0909361443329225,0.145819875642455,0.305876179535513,0.281740799511331,0.253396176304088,0.227402793984036,0.22265186505945,0.231714822530002,0.222037704008842,0.110027237576352,0.0907441582347005,0.081469616933718,0.078444692151124,0.072787316206786,0.0695549191481795,0.0532845671488375,0.0449052373276047,0.0476308315944712,0.0534164334376915,0.0534292130337775,0.0479761670784907,0.0489403095855204,0.0448971425490355,0.0425679057260942,0.0333143453075636,0.0463612211180817,0.065511599521835,0.068180252767307,0.219838596067489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208046789856447,0.0347544779787273,0.050933246562189,0.0553978880367245,0.0551737939214505,0.060390423972164,0.0591902618253755,0.0550930499795885,0.212641150724976,0.153905370824672,0.101374459657146,0.125947046055772,0.15786458125347,0.197842614876796,0.201484525613027,0.308264593559871,0.290352230006324,0.283972701063678,0.325760135940529,0.301038986774612,0.199059016141731,0.162354273659393,0.21461332111846,0.239191506869145,0.242232115775897,0.219605727346938,0.272092020212568,0.208817863443743,0.179145485656414,0.1988864819205,0.2716961751037,0.218171968468579,0.231593233006339,0.11367316707034,0.0690449904037755,0.074485912144051,0.222438350135697,0.267014402984319,0.294033134986304,0.269640381523093,0.260591620230226,0.23719192946159,0.255803433334316,0.237645688617313,0.234370456857765,0.193989255747124,0.236025616664561,0.114299463423933,0.103851570025662,0.0702259579294355,0.052366259569705,0.049296566016209,0.0475466487623649,0.0473394696106917,0.0470204995782124,0.0464520896631673,0.0462802845691948,0.048529725806856,0.0445434560910121,0.0396985790856112,0.059160233733501,0.0656238274473845,0.183876396845296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222731392362687,0.0487517902509587,0.0564175155059005,0.053373008357987,0.053146441996765,0.055246621366702,0.088105141281244,0.261728602733534,0.186871356343058,0.132435037701276,0.132487533673273,0.175314440291477,0.209751273437727,0.131703113742837,0.1763858453957,0.166377874850894,0.217570391002504,0.275705286174603,0.176368097345789,0.11033442548384,0.124119793760691,0.144031559397867,0.22416039825256,0.231831354300726,0.19992330296651,0.172561165866877,0.150980188760951,0.127408710609333,0.106633744768753,0.217308202852957,0.116800675846341,0.0666117888184945,0.0670215366830435,0.0794087423824035,0.075828617851408,0.109752641017367,0.16003865448611,0.277800594017461,0.269430007993311,0.244929975040491,0.240857894699935,0.236846645808264,0.270928577489036,0.272042813126909,0.312391044856136,0.279095367458416,0.251067554286937,0.239264034120545,0.161837458316212,0.085237604325217,0.0681813908100885,0.0552821025089225,0.0523706637275505,0.0484646424551146,0.0493041350090414,0.053364013593189,0.054407096069767,0.0481058916397393,0.0323873690728319,0.047446567562645,0.059964163287687,0.156184141611896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216595546431629,0.0370191045100354,0.053463775809035,0.050898121649014,0.0528136197742265,0.053678210067158,0.0932134739068745,0.28267951655161,0.188836167075714,0.134601665769187,0.139315250697636,0.138908132468721,0.217364883083734,0.156464187946925,0.124571479837502,0.11778539569685,0.145692243843131,0.148177570771882,0.107725286376501,0.117748005265174,0.119566574858649,0.10408372539513,0.210856320494519,0.234885027072407,0.102714417035463,0.079793535684193,0.094826657623701,0.076095549644262,0.0778372851645255,0.0805694055222065,0.0696363635857725,0.066318011926239,0.0703922796857795,0.0716233577808755,0.085497944206368,0.0996068855129025,0.100148951147739,0.231097000364586,0.211825209621494,0.136762972502944,0.207461964610991,0.200838689422818,0.242736966228567,0.2850437403392,0.293279608828229,0.25067800089592,0.249889167356815,0.250038293303848,0.251647616917676,0.265373778245343,0.166440233761109,0.104835145731283,0.081246107057892,0.0625971863358355,0.0582813723260455,0.053928798485151,0.0488805370752871,0.0414360715213044,0.0304491448814365,0.0451875760266819,0.0637772521637,0.144108777680514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215433585094261,0.0276364538804758,0.0431663563377931,0.053530260635942,0.052767591513749,0.0503231031903065,0.050194093208003,0.0544390803331315,0.181391650584029,0.282075834900765,0.165002622965503,0.137387050517734,0.135260626845387,0.114154240145809,0.141539717652316,0.116553393281517,0.108043241375727,0.108596708498086,0.09781488396833,0.103838463520406,0.112599962886651,0.114124698362022,0.132739704397135,0.174663196146974,0.22982586856618,0.155665347400367,0.0690278091055695,0.0576482521807205,0.0592942119463815,0.056393811428389,0.056969267415543,0.0566275332531335,0.0541610408468385,0.077923350533561,0.085718300111933,0.088903858743858,0.142409407966433,0.152180350907739,0.0842444530756895,0.0971916048085245,0.083325642296054,0.100647259472962,0.122348582761231,0.175233810038548,0.208484505686982,0.258915847657969,0.2673273076722,0.252424289108221,0.233983727253538,0.249821779269379,0.275970679566985,0.316176823012288,0.282660353557251,0.218928236407092,0.200928196454092,0.131935434166833,0.084630091444753,0.0665616825279745,0.057234532886945,0.050583367576499,0.0327142473789618,0.0448092073867977,0.0621485253408985,0.109007057494498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021369952759322,0.0307685284807409,0.053801492850838,0.0548367813752345,0.0558852724014335,0.051333986304281,0.0688536225902885,0.169104289292907,0.18966601659049,0.128977943535134,0.110014448901523,0.116199437791311,0.107090918127237,0.115306946585797,0.0962808720266665,0.0956225915585415,0.092018110992092,0.102308982987823,0.114432450937569,0.141412447216737,0.138496118564759,0.154933813530221,0.238173254383064,0.217478900191431,0.154072210441456,0.109895381035985,0.0710973703769495,0.0594392583378445,0.062164791174363,0.062332933144297,0.0584587237135215,0.05319933836366,0.061257563643153,0.079013273222803,0.092986947879085,0.113931071392596,0.173847385494613,0.121195512278526,0.084038502233318,0.085733310399866,0.0803463283005835,0.0865006152622715,0.121075404524814,0.193626257531054,0.171285056982397,0.115327408882252,0.206649539734505,0.244940720700443,0.225493308665776,0.252315353120062,0.218101651072567,0.251074975340905,0.276809237233613,0.308781429441847,0.291888525400728,0.243596650874716,0.179293395051862,0.116312398044005,0.076317547983766,0.059081351213049,0.0367638014601003,0.044111578864396,0.0612679313074,0.0812630284956785
