0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919517561651598,0.0936325058488588,0,0,0,0.0847914105112942,0.115463845877084,0.142069960805473,0.147588698053422,0.22176686029625,0.218089281410572,0.163359058327634,0.142893756882198,0.182072547071133,0.186767716587631,0.196555988840425,0.213011660610358,0.212386982356696,0.222556641298944,0.237738754120576,0.249957642860948,0.269950475126052,0.287664080880794,0.278943709932686,0.292029624003974,0.293349623253746,0.292321899406058,0.291520502374722,0.296157327273806,0.310152475985496,0.334894368740076,0.335775577151472,0.291325643077532,0.357131407082332,0.343901060030072,0.271398251881534,0.28004194168116,0.286179466157484,0.292731010791178,0.291296162761302,0.313876817244778,0.32089104915953,0.318306330978332,0.317504289802726,0.313584670433416,0.334420230336072,0.319671304238134,0.304740617832256,0.483746586009942,0.428489670580996,0.305540601556296,0.263082389842254,0.257361539492944,0.237851814537108,0.22369358599896,0.221342974372854,0.22130956697929,0.225685111305482,0.271555112322422,0.343580967954236,0.34051715497059,0.47795944208266,0.408460541203024,0.35601725508796,0.196464882927134,0.14871399139351,0.166100944120064,0.180175241854247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087410646181587,0.132529335309052,0.201149032170304,0.222716163448732,0.193235007359216,0.129341198537315,0.168414828006933,0.199202608869208,0.206031809449504,0.219509183150212,0.21755538225405,0.197900779607658,0.210832908699516,0.208963039146834,0.200190916981334,0.241586964561046,0.253844374557532,0.238823080211148,0.280864206129262,0.279270343466226,0.289093158401976,0.271510702385122,0.29160367556873,0.300334453435486,0.324533803474716,0.309543336968182,0.333918129998424,0.378096139640508,0.366610774652186,0.336261467914098,0.251995104226612,0.253140834173382,0.250451307409038,0.25158581543392,0.265821522263964,0.30052808100024,0.315895360295652,0.252348095286396,0.281937282243142,0.32651366006612,0.312789541902162,0.314779223181996,0.298919052966476,0.293921135494398,0.253150081691878,0.255267566671828,0.236024386173942,0.221080730857858,0.220644692218152,0.221336221573916,0.221314213212148,0.232847308278796,0.396477923032918,0.26398588050324,0.473922377710362,0.490925386367366,0.43670126161779,0.26368229507081,0.100251326712597,0.0788249554426184,0.0797204099988526,0.125523053861781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829248188872044,0.158261460013526,0.208255286970012,0.239267080164456,0.17586577470451,0.138275667532384,0.18895862002413,0.224874961472736,0.22037622544796,0.221067375580156,0.220654391292498,0.203813999148384,0.19381057169596,0.166623889791551,0.135178041030248,0.173173376638806,0.218870832606996,0.243628627152322,0.256028198955666,0.240730095515936,0.259885787291338,0.264555829972204,0.29071770513329,0.275363758195474,0.284396711164,0.369835567147148,0.488316254999284,0.412573057372678,0.300396072502548,0.26013691663871,0.238658289116018,0.245742462179854,0.280246250908168,0.2889517300385,0.29485543014493,0.285101384158568,0.288136419907668,0.290413188087862,0.280792766168982,0.326113420845556,0.324735358717074,0.32662022010254,0.32176374557946,0.29910108861335,0.249786887775714,0.233240193419724,0.221266152131776,0.215371462603528,0.19861463493237,0.219987389426484,0.221244321177578,0.31477051235117,0.403706796082072,0,0.46183616603898,0.517647812600626,0.348266644826172,0.155732973911785,0.123741764502784,0.089868877672848,0.0771634450381864,0.0949550523229062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083536870822987,0.124569906613781,0.156479714937201,0.212957501665628,0.23874784094568,0.155367137078063,0.135067962292501,0.162435237198006,0.184342198409671,0.226136935795918,0.22997427392053,0.220549898828212,0.184131839539826,0.13364468883956,0.123164509479185,0.163670816861397,0.155057930716443,0.164630960702971,0.213236292157462,0.250017306277432,0.21391033101684,0.233686692111052,0.237966730142716,0.271602876929738,0.33325200088241,0.43056484445047,0.827160310547966,0.68927903107919,0.330904478112628,0.2410999682754,0.248223872895996,0.233819009732508,0.260364913943804,0.268166495841728,0.287417284326394,0.280551358890478,0.292272032399952,0.316692178663792,0.327756083390296,0.283654990348688,0.326718164560522,0.326154009673802,0.325604346842498,0.303177828283966,0.286432739576562,0.236071531343078,0.202981940224716,0.218877070150052,0.220351344631384,0.218983576011676,0.218349495156726,0.220780823060572,0.32936779813671,0.319565349649702,0.00724981416559444,0.41836798922445,0.389364627146968,0.221860465784738,0.19076005162947,0.172124425024525,0.0992685500860776,0.087793147884418,0.164311721107514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097629648240718,0.203657694222396,0.26548962276172,0.270958432912704,0.196593866324347,0.111373103690948,0.120338160827513,0.125250336835183,0.113894071938715,0.132868757191852,0.219270664214316,0.205991038748732,0.126859728414189,0.163479599451802,0.16376263289798,0.136229390446644,0.156956355781416,0.194485116806895,0.210990014712964,0.23777606105758,0.295300902640614,0.356242301057366,0.382592751239382,0.386819127647958,0.399912334480156,0.502587684451234,1,0.866503656677698,0.356564078505132,0.298340470319706,0.256907571079632,0.263902449197588,0.265149698841168,0.261552958275352,0.26615384147204,0.286615823595024,0.29024031177661,0.31085815865537,0.321796218308974,0.259417572692838,0.325307159393862,0.321331783741934,0.310233021999594,0.291971166125518,0.251483051205136,0.219816571831872,0.195019605337563,0.204643081434944,0.218822828082728,0.21047426351755,0.197454558190077,0.204929837258842,0.212133036961792,0.34910402880479,0.30237283464713,0.250581669603162,0.170271092281605,0.148985058839915,0.192170982826697,0.17488932157057,0.109387147207643,0.146138365161987,0.186387934007914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965374634909176,0.212531575629576,0.271254950915654,0.240656508284062,0.12032684222073,0.139459792935141,0.203128216488216,0.22508932518456,0.204670998867864,0.163108217183849,0.116046732633356,0.126594591613558,0.163654172176445,0.221410051997042,0.201074372902576,0.19655844560786,0.169324094683392,0.164243312731781,0.217870883015982,0.309549388471418,0.357954797294588,0.397894662095634,0.414770778796468,0.413763371687682,0.371340065210996,0.703377104758066,0.991408869509626,0.859530115094518,0.590937687356484,0.340001260003604,0.260165256009938,0.255167275433154,0.263505495589062,0.266592960038158,0.271802803653936,0.27318086280578,0.294698145830918,0.304228601721082,0.29002149680166,0.23429889881336,0.289265596031334,0.294455524307722,0.289277581609472,0.25657040352504,0.222557695623806,0.220790620661606,0.206070481323454,0.189252677241185,0.20752838221706,0.216375913614004,0.185668426793497,0.185418545103569,0.175791956783262,0.179199823473781,0.137984577501612,0.0878117304580872,0.0736725933363152,0.0992187276019176,0.110036207158045,0.120310005567684,0.181625075168304,0.186208208826762,0.18620098720748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11190082981314,0.214133409875614,0.252323777054232,0.17013491721752,0.116677042758983,0.146866013613767,0.217130747706424,0.276382381570538,0.290119521033516,0.27575358662776,0.221032533298674,0.226484441360012,0.228801675954252,0.277678571741924,0.311506748234902,0.291020049903374,0.256905870824518,0.251551374384516,0.230082775096422,0.256383864821552,0.322056496052824,0.402656397403568,0.424263103667644,0.40747254682845,0.383480832705856,0.638727206149384,0.926747070901122,0.891960883550304,0.79895640012064,0.345916901187446,0.319146893410052,0.30439698740318,0.30689720242891,0.324764999474046,0.33630621748569,0.317384745079924,0.310154903135392,0.28890033839887,0.279143832519604,0.262470740291996,0.224992378737188,0.252922041225546,0.256556440120376,0.241180875653244,0.220562069999672,0.219756630695146,0.219260684257052,0.202152294014256,0.196398663448821,0.198023858194033,0.185631456365317,0.179217544138631,0.163419484730623,0.148217653325317,0.121168561596876,0.0848157930777704,0.0801007046176538,0.0947643522069112,0.13767476533504,0.186953315864447,0.185167044569551,0.188106983609388,0.21486805939182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903366360391804,0.164231833181951,0.152582210836569,0.103710727550411,0.169830725797587,0.228745209594852,0.251262738981722,0.31746328454295,0.34920247452846,0.336294576453298,0.300336132556478,0.326649079789934,0.331514113037684,0.343497186633268,0.440305438716086,0.42148828732031,0.357336334259202,0.351665965591562,0.336754280548648,0.33742841146053,0.327351684319378,0.379557657148196,0.393925932083708,0.397191471466344,0.399531471976496,0.387949404383194,0.545518767712528,0.62593610655163,0.555028676769742,0.329971279459878,0.364329740727772,0.362606728031656,0.37324561124771,0.417111354988236,0.36019349867674,0.342006657332028,0.330111831501392,0.32146632119051,0.293676156772278,0.298513566530024,0.277693244628042,0.212137593635082,0.170247310290617,0.192388215867858,0.193567170740339,0.178910095626565,0.180007513562454,0.18830091107033,0.185190190899685,0.19249850548174,0.187906308633038,0.146775613293698,0.137276636159502,0.144297721334695,0.125948762696343,0.0870257396579986,0.07557218883422,0.0835238861063728,0.155408740645387,0.18717864967466,0.201986981412306,0.230442047083746,0.330020880056962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808601094249718,0.0810279941556564,0.0836861751180072,0,0.11776343394232,0.21824298765795,0.250287411984014,0.254827897725508,0.22380564269346,0.213753374579406,0.405229887411938,0.445288004182292,0.46559644064747,0.451065972328032,0.447698352152492,0.444078863232922,0.459058453702802,0.474109211398586,0.42177571794784,0.408063525382782,0.3915024208289,0.360697709450096,0.396871402608278,0.3669442985053,0.383120982283526,0.376938060519376,0.384804301523838,0.716810893645282,0.815916024589492,0.77262065809789,0.688429240477116,0.421270054575576,0.398129206811706,0.661968917261582,0.737315845310868,0.602108930807674,0.592876542557738,0.39102643690989,0.370006763965328,0.352103645548968,0.352016811686646,0.274434875964192,0.25035490425375,0.250971987617836,0.22463878407121,0.209296341538144,0.209625840680226,0.21454667396716,0.206345382392416,0.18536984932975,0.174313775763392,0.15569710682996,0.139248163301708,0.134426444588801,0.145284738702554,0.126148385468684,0.0981833670463918,0.084357616938209,0.102610303233384,0.168595607810611,0.194305239519587,0.24063469846399,0.288203160576534,0.609001278065196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841717888034922,0.103796353334166,0.135109042923304,0.207240543418166,0.219259302502106,0.211134258826312,0.206387633374822,0.200434354698422,0.183333296210483,0.333886819348036,0.548118969169294,0.563798892101512,0.586785901901812,0.558512411986812,0.439331813461814,0.464976642888006,0.494425174588348,0.433563690245638,0.44029594324372,0.438065340100478,0.364572715875456,0.384817465999102,0.370671836375168,0.3603948151928,0.378713193535886,0.435600123183182,0.877506506409872,1,1,0.966901336324292,0.940588068507018,0.866732145127916,1,0.912505804308292,1,1,0.77515909969266,0.751167551071088,0.54295043294196,0.443856272691466,0.368728563249122,0.308779932244544,0.24859391651443,0.207386534445414,0.210831340607088,0.221024460212348,0.220958257421808,0.218571053698096,0.201758099748328,0.193493132250281,0.186438699363097,0.185142770391618,0.163434983856785,0.137158093447165,0.140081584855425,0.116418830731518,0.106583884474035,0.117116704993916,0.185046408016258,0.23561871042337,0.238031371835926,0.310673622930992,0.907026448825034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866454694086944,0.162812229608329,0.211639515441114,0.223485642000384,0.223769084231856,0.22048651342469,0.208563815852514,0.204285064769904,0.387039995758354,0.544026848619424,0.526364478826192,0.513538178113354,0.831039509269026,0.999162767467098,0.551350090887732,0.472788934726236,0.412333984000912,0.466461414480092,0.456093676709964,0.495960525198134,0.740350416109252,0.502224639501962,0.646673721103312,0.603786153895194,0.546424801277386,0.937522627005212,1,1,1,1,1,1,1,1,1,1,1,1,0.986886415938054,0.943825877538378,0.538744655457484,0.403175927142124,0.34689853478619,0.26778140264375,0.265545118290928,0.257565331380424,0.24720177905973,0.222487242790806,0.223640037488084,0.207419764729072,0.181632872915698,0.183866945775982,0.176278262340267,0.187481963488954,0.17747258439947,0.157189487599479,0.12892292037498,0.11846171166036,0.166178759088222,0.218386764141608,0.26186459521349,0.338850315881614,0.938972155213966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086394747031197,0.185323338705229,0.21686241250359,0.215027566658422,0.229041083602364,0.22829592774783,0.221436781900586,0.204900271661958,0.736811499695852,0.80936542265677,0.490115637189976,0.491302379838116,0.833940544554882,0.796649257516844,0.945570320235672,1,1,1,0.923215001050728,0.997461104998286,1,1,0.960686844346998,0.916568235284342,0.957462908230534,0.986093319556952,1,1,0.92553416986376,0.930027027327916,1,1,1,1,0.36374457733169,0.58327950256982,1,1,1,0.909611175936142,0.8906074602378,0.926859290120008,0.888150816035368,0.44010895030541,0.362976632938802,0.325878467734872,0.313778768604496,0.291149264827144,0.278219676592718,0.21313826859535,0.179620949310419,0.190523326377885,0.213665733750766,0.21371685213511,0.191904668313963,0.195761238342082,0.179588570196142,0.170271622904377,0.133257381230254,0.185444884472327,0.26204639808734,0.272721011069228,0.879354384269954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083218715942579,0.139017911914909,0.203732986248756,0.221591552146898,0.220695175685802,0.241561695888656,0.236761047301502,0.220372199918354,0.850564602899904,0.615621483298688,0.405497838628584,0.503788184223086,0.631458325013882,0.791370459507186,0.80593810245211,1,1,1,1,1,0.796236064566924,0.649417094637572,0.858453284473842,0.95676602747658,0.968928463103588,0.878422909387752,1,0.835271453774972,0.716581942625658,0.795545927681998,1,0.872687873874316,0.926372932025356,0.45469266828136,0.276179961615102,0.297943648576204,0.889753400542788,1,1,1,1,0.948767717846358,1,0.950582754469252,0.937481827431058,0.775957022988494,0.944102466658242,0.45719785369573,0.415406280102646,0.280903831717742,0.20946503827882,0.197186264064836,0.19018659504946,0.189357878442767,0.18808199831285,0.185808358652669,0.185121138276779,0.194118903227424,0.178173824364048,0.158794316342445,0.236640934934004,0.262495309789538,0.735505587381184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890925569450748,0.195007161003835,0.225670062023602,0.213492033431948,0.21258576798706,0.220986485466808,0.352420565124976,1,0.747485425372232,0.529740150805104,0.52995013469309,0.701257761165908,0.839005093750908,0.526812454971348,0.7055433815828,0.665511499403576,0.870281564010016,1,0.705472389383156,0.44133770193536,0.496479175042762,0.576126237591468,0.896641593010238,0.927325417202904,0.799693211866038,0.690244663467506,0.603920755043804,0.509634842437332,0.426534979075012,0.86923281141183,0.467202703385362,0.266447155273978,0.268086146732174,0.317634969529614,0.303314471405632,0.43901056406947,0.640154617944442,1,1,0.979719900161964,0.963431578799742,0.947386583233054,1,1,1,1,1,0.957056136482178,0.64734983326485,0.340950417300868,0.272725563240354,0.22112841003569,0.209482654910202,0.193858569820458,0.197216540036166,0.213456054372756,0.217628384279068,0.192423566558957,0.129549476291328,0.18978627025058,0.239856653150748,0.624736566447582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866382185726514,0.148076418040141,0.21385510323614,0.203592486596056,0.211254479096906,0.214712840268632,0.372853895627498,1,0.755344668302858,0.538406663076748,0.557261002790542,0.555632529874886,0.869459532334934,0.625856751787702,0.498285919350008,0.4711415827874,0.582768975372524,0.592710283087526,0.430901145506002,0.470992021060696,0.478266299434598,0.416334901580518,0.843425281978076,0.93954010828963,0.410857668141854,0.319174142736772,0.379306630494804,0.304382198577048,0.311349140658102,0.322277622088826,0.27854545434309,0.265272047704956,0.281569118743118,0.286493431123502,0.341991776825472,0.39842754205161,0.400595804590956,0.924388001458344,0.847300838485974,0.547051890011776,0.829847858443962,0.803354757691274,0.970947864914268,1,1,1,0.999556669427262,1,1,1,0.665760935044434,0.419340582925134,0.324984428231568,0.250388745343342,0.233125489304182,0.215715193940604,0.195522148301148,0.165744286085217,0.121796579525746,0.180750304106728,0.2551090086548,0.576435110722054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861734340377046,0.110545815521903,0.172665425351172,0.214121042543768,0.211070366054996,0.201292412761226,0.200776372832012,0.217756321332526,0.725566602336116,1,0.660010491862012,0.549548202070934,0.541042507381546,0.456616960583238,0.566158870609264,0.466213573126068,0.432172965502908,0.434386833992342,0.39125953587332,0.415353854081622,0.450399851546602,0.456498793448088,0.53095881758854,0.698652784587896,0.919303474264718,0.62266138960147,0.276111236422278,0.230593008722882,0.237176847785526,0.225575245713556,0.227877069662172,0.226510133012534,0.216644163387354,0.311693402134244,0.342873200447732,0.355615434975432,0.56963763186573,0.608721403630958,0.336977812302758,0.388766419234098,0.333302569184216,0.402589037891848,0.489394331044924,0.700935240154192,0.833938022747926,1,1,1,0.935934909014152,0.999287117077516,1,1,1,0.875712945628368,0.803712785816368,0.52774173666733,0.338520365779012,0.266246730111898,0.22893813154778,0.202333470305996,0.130856989515847,0.179236829547191,0.248594101363594,0.436028229977992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085479811037288,0.123074113922964,0.215205971403352,0.219347125500938,0.223541089605734,0.205335945217124,0.275414490361154,0.676417157171628,0.758664066361958,0.515911774140536,0.440057795606094,0.464797751165244,0.428363672508948,0.461227786343186,0.385123488106666,0.382490366234166,0.368072443968368,0.409235931951294,0.457729803750274,0.565649788866948,0.553984474259038,0.619735254120884,0.952693017532258,0.869915600765724,0.616288841765826,0.43958152414394,0.284389481507798,0.237757033351378,0.248659164697452,0.249331732577188,0.233834894854086,0.21279735345464,0.245030254572612,0.316053092891212,0.37194779151634,0.455724285570382,0.69538954197845,0.484782049114104,0.336154008933272,0.342933241599464,0.321385313202334,0.346002461049086,0.484301618099258,0.774505030124216,0.68514022792959,0.46130963552901,0.82659815893802,0.97976288280177,0.901973234663106,1,0.872406604290268,1,1,1,1,0.974386603498866,0.717173580207446,0.465249592176018,0.305270191935064,0.236325404852196,0.147055205840401,0.176446315457584,0.2450717252296,0.325052113982714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110345658907641,0.225360172520278,0.233837677712116,0.226792541160276,0.405879844160892,0.95135241400044,0.789758286060992,0.463303739198592,0.241082700636114,0.184993196516513,0.195820938743281,0.236193292786136,0.362558910737862,0.364385384791172,0.327887017619656,0.29601284465741,0.308645087630272,0.487181661544916,0.507949769957764,0.627699825355494,0.893106004179458,0.801552547992994,0.559066926141272,0.43243685569355,0.404758928949354,0.29581029484618,0.255578731217658,0.27117599204446,0.253441451154458,0.196453714640525,0.212279095558702,0.276738029576602,0.334352112079552,0.357503387300868,0.454682556049784,0.797560978839884,0.734473249150654,0.325879685774776,0.291404272137336,0.326618028106974,0.364836476880048,0.441549530743024,0.477352167630828,0.352028717044414,0.359969951444118,0.61098129837164,0.817387503710918,0.646258972562842,0.53826486084765,0.886398447744116,0.62997103637746,0.832462541240246,1,1,0.924481775052412,0.866960203751734,1,0.755516804845372,0.290962816018098,0.165913785773752,0.19742598671557,0.294605479545852,0.302609381384206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809485388915572,0.20032536479702,0.254896629169272,0.236879193004866,0.423627615533086,1,0.452839756630268,0.41642649657389,0.188576392630036,0.223153913059446,0.22043270148143,0.192458560797763,0.217341243873656,0.281531839935334,0.264174592709934,0.379592677879072,0.429509705179712,0.471352399538448,0.526588158221502,0.74473155562021,0.60676359112097,0.453056263223144,0.522403253511738,0.436865629137458,0.453890156201764,0.360938908140754,0.307652003182992,0.290330780410502,0.286945316188504,0.218015942281402,0.285734300553084,0.320486897447156,0.3977505273737,0.43031388358076,0.447008527814462,0.863417479326486,0.806365728520028,0.303353569236352,0.353015847301236,0.396202883847996,0.428904264931664,0.4089952068436,0.342688204832922,0.383631300520896,0.463170303998736,0.73263973535059,1,0.511255700519944,0.398666132612836,0.674293453996764,0.299319944070566,0.896564159963224,1,1,1,1,1,1,0.370720833905574,0.175233636328518,0.190287605890156,0.27327453221755,0.38774147913743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170684029031438,0.188508093970705,0.160983340237256,0.253985259421956,0.898928456678424,0.568178062269364,0.298329326906622,0.19375681913661,0.223473353847084,0.22107304428786,0.211660778750616,0.17819518597699,0.242206414798128,0.27887971923001,0.404016337170024,0.46770860459093,0.418156167709548,0.437926831222674,0.42148617509862,0.422706037894844,0.508646389958306,0.439009344838912,0.402951304152852,0.372578423044214,0.366208088040596,0.325023426047282,0.29460253207979,0.259859637236702,0.212542838777888,0.229080408029584,0.285219157186966,0.32119926564397,0.384007638536154,0.325468577066158,0.510777622239066,0.455160646832538,0.308073088686198,0.373257995844052,0.362857315035746,0.351677169653628,0.281619923985238,0.315295806942808,0.338507701378782,0.380470810233684,0.563943507252674,0.671320028087152,0.30927108153428,0.313908178200332,0.279943076846986,0.304495531653538,0.450012611002616,0.636688957463206,0.773753881703862,1,1,1,1,0.2887112403828,0.143663846611863,0.205953079481704,0.29520784016515,0.389590478594374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172468617037628,0.245780560604664,0.65869592586795,0.92034937881652,0.917068804439862,0.51088633974206,0.367674479754336,0.198417622559147,0.22308740903323,0.214228566117618,0.18848340377983,0.211344062776584,0.186156734027333,0.23812489427624,0.370371836004468,0.397740803890932,0.421424873638738,0.401104147234278,0.317847423431072,0.37128146534695,0.411386667456034,0.426216258038226,0.434296521036572,0.381904613463936,0.366803967925586,0.329079805520094,0.304814732821888,0.30257268331832,0.268567255080794,0.188516794578643,0.238330570002926,0.270786402636134,0.295093732567684,0.342428950456908,0.39690714428066,0.360269436558934,0.270533003900634,0.35592933266945,0.340560359667526,0.293647931108586,0.324278875343072,0.351475520944864,0.355779046429274,0.365166359115326,0.314261593430904,0.225981154534814,0.22611013102995,0.250035430127776,0.21901281343432,0.270311060480084,0.259877713460854,0.281354746399048,0.311893144306942,0.433238842099034,0.26977731670402,0.463030848847996,0.272309398490364,0.141609657066576,0.209483682147668,0.272953966856414,0.312567975919196,0.448980307598742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156684667464613,0.227328216773822,0.997389359114126,1,0.662117022817414,0.416702489771004,0.228817898273002,0.2408058015181,0.200769618395924,0.19239377533298,0.219911825112246,0.279853499715908,0.28524230827972,0.290443629188134,0.31887694516757,0.35190915208048,0.372115830420216,0.3113851258194,0.265850694349424,0.306047739852244,0.359018037780894,0.372764546804488,0.370246714254384,0.3690178251038,0.34207281844965,0.308361549230166,0.320379977535308,0.30316300701249,0.256384478455292,0.172603168946573,0.17433155127278,0.227080004381984,0.283952358479194,0.325551029913988,0.323581916005898,0.269555006859442,0.294476943593008,0.29317364089609,0.253422710842568,0.26746741267398,0.310231492008122,0.356451166325128,0.388667352583926,0.306111272599302,0.302857260243856,0.181009438821931,0.239367899458554,0.255484337292416,0.234414823536154,0.22402112353719,0.20457017347166,0.219231926817142,0.24244760173107,0.285888863625454,0.212399372906314,0.250696032224012,0.188106047754682,0.157379837737947,0.254340581451374,0.252677851609922,0.239593306791704,0.382552575568366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119948855948902,0.21525957364253,0.810951993749552,1,0.491595584546304,0.294296648860252,0.265207828973274,0.24921992547371,0.177770513030745,0.175543772669475,0.25071505382811,0.3464652233414,0.372565591952306,0.373590420722744,0.358641616419796,0.376961820632082,0.351415828655002,0.290645828872426,0.197251117248113,0.21913286418543,0.281988643000162,0.281309452102864,0.267571292844014,0.302406369077984,0.327757119855336,0.325615079405246,0.278211833898104,0.254408853451198,0.241075617449062,0.252005570082676,0.213224580429938,0.16361755797731,0.205812681909054,0.230358442575022,0.226068351770108,0.16725756958186,0.199650904035445,0.258815481310368,0.316117240611494,0.29877917453794,0.27310101778972,0.368090696409436,0.700038043034246,0.420568187359144,0.21167741279409,0.180792073915746,0.229719869081688,0.237931698547114,0.224634052408868,0.24189363140821,0.222554279932728,0.197203345199204,0.212949595345394,0.233899371492768,0.21273841633761,0.199653062618258,0.21302044369905,0.118940182475953,0.195542501206191,0.218714635360856,0.205658902603838,0.28844869265549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132963592161693,0.17511040421162,0.206626790055218,0.816753415414374,0.806050181769052,0.407421330363912,0.202356385286314,0.345923328900404,0.268485540438966,0.155103617333396,0.133890476595076,0.173047885227601,0.244063824594382,0.33334653828156,0.35705044850633,0.291714848202008,0.245285539305382,0.234698523395568,0.224608299288788,0.158493705165811,0.157395214301076,0.218535365009854,0.17590314660662,0.213365484682036,0.184171204895806,0.224866138125028,0.258889076430328,0.25612291465538,0.252625600019832,0.252013754644062,0.227451519500972,0.200865886114224,0.166863911817562,0.117224397119844,0.130586314118129,0.153012712667024,0.192993820426274,0.237350564922344,0.315725792293296,0.349946946947114,0.367454895355902,0.365457568881326,0.46769929902801,0.838853292402446,0.368453491321192,0.167577758510026,0.184176857380838,0.225496541642498,0.25601703984082,0.238448707520538,0.188720509743301,0.204932044286426,0.217803390002088,0.180400329496571,0.210199098420878,0.206826624838536,0.179143936367962,0.198671081497133,0.104109907417222,0.153853681070185,0.192424079731194,0.197051855951141,0.268595020258724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116974443491806,0.165214565801623,0.221947508532568,0.212749395644972,0.554348852518486,0.828739577270954,0.422519625400772,0.228439987756172,0.154548581727927,0.1387112184501,0.173383526065023,0.184007925932327,0.219989298864772,0.258069753495014,0.215021682888686,0.207914351885834,0.190093356654742,0.147205034943534,0.121887429270345,0.101394525481408,0.157213775179255,0.150836950653275,0.24112934775805,0.107746578876056,0.103491546375569,0.0997776620734324,0.106049879796791,0.107333506225023,0.146321627429851,0.193085943028572,0.199686990327989,0.178657782470617,0.141993687493484,0.120258288390741,0.109927471649173,0.170304154273641,0.236514139420876,0.278430136444978,0.38447205673169,0.486126701467712,0.449767725746902,0.515784706265112,0.686673124599746,0.72013489299002,0.622354251850316,0.258399365153978,0.166333509167817,0.209248818931424,0.218035917451194,0.2404369527218,0.222358227897052,0.183641125062355,0.228223632376462,0.227492223525074,0.215016214285412,0.23696938749048,0.229824522879704,0.228271498784768,0.188311340909084,0.140946235811291,0.123849862536202,0.190250084635279,0.226999004579558,0.268796334095812
